0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,0.13937499999999936
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,-0.21218750000000064
0.0,48.01559,0.13937499999999936
6.162,48.01559,-0.21218750000000064
6.162,48.01559,-0.21218750000000064
6.162,48.01559,0.13937499999999936
6.162,48.01559,0.13937499999999936
6.162,48.01559,0.13937499999999936
6.162,48.01559,-0.21218750000000064
6.162,48.01559,0.13937499999999936
6.162,48.01559,0.13937499999999936
6.162,48.01559,0.13937499999999936
6.162,48.01559,-0.21218750000000064
6.162,48.01559,-0.21218750000000064
6.162,48.01559,-0.21218750000000064
6.162,48.57708,-0.5637500000000006
6.162,48.57708,-0.21218750000000064
6.162,48.57708,-0.9153125000000006
6.162,48.57708,-0.9153125000000006
6.162,48.57708,-0.9153125000000006
6.162,48.57708,-0.9153125000000006
6.162,48.57708,-0.5637500000000006
6.162,48.57708,-0.9153125000000006
6.162,48.57708,-0.9153125000000006
6.162,48.57708,-1.2668750000000006
6.162,49.13857,-1.2668750000000006
6.162,49.13857,-1.2668750000000006
6.162,49.13857,-1.2668750000000006
6.162,49.13857,-1.2668750000000006
6.162,49.13857,-1.6184375000000006
6.162,49.13857,-1.6184375000000006
6.162,49.13857,-1.6184375000000006
6.162,49.13857,-1.9700000000000006
6.162,49.70006,-1.9700000000000006
6.162,49.70006,-1.9700000000000006
6.162,49.70006,-1.9700000000000006
6.162,49.70006,-2.6731250000000006
6.162,49.70006,-2.3215625000000006
6.162,49.70006,-2.3215625000000006
6.162,49.70006,-2.3215625000000006
6.162,49.70006,-2.6731250000000006
6.162,50.26155,-2.6731250000000006
6.162,50.26155,-3.0246875000000006
6.162,50.26155,-3.0246875000000006
6.162,50.26155,-3.3762500000000006
6.162,50.26155,-3.0246875000000006
6.162,50.26155,-3.0246875000000006
6.162,50.26155,-3.0246875000000006
6.162,50.26155,-3.3762500000000006
6.162,50.82304,-3.3762500000000006
6.162,50.82304,-3.7278125000000006
6.162,50.82304,-3.7278125000000006
6.162,50.82304,-3.7278125000000006
6.162,50.82304,-3.7278125000000006
6.162,50.82304,-3.7278125000000006
6.162,50.82304,-4.079375000000001
6.162,50.82304,-3.7278125000000006
6.162,51.38453,-3.7278125000000006
6.162,51.38453,-3.7278125000000006
6.162,51.38453,-4.079375000000001
6.162,51.38453,-4.079375000000001
6.162,51.38453,-4.430937500000001
6.162,51.38453,-4.430937500000001
6.162,51.946020000000004,-4.079375000000001
6.162,51.946020000000004,-4.430937500000001
6.162,51.946020000000004,-4.079375000000001
6.162,51.946020000000004,-4.430937500000001
6.162,51.946020000000004,-4.079375000000001
6.162,51.946020000000004,-4.079375000000001
6.162,51.946020000000004,-4.079375000000001
6.162,52.50751,-4.079375000000001
6.162,52.50751,-4.079375000000001
6.162,52.50751,-4.079375000000001
6.162,52.50751,-4.430937500000001
6.162,52.50751,-4.430937500000001
6.162,52.50751,-4.079375000000001
6.162,52.50751,-4.079375000000001
6.162,52.50751,-4.079375000000001
6.162,53.069,-4.079375000000001
6.162,53.069,-4.079375000000001
6.162,53.069,-4.430937500000001
6.162,53.069,-4.079375000000001
6.162,53.069,-4.430937500000001
6.162,53.069,-4.079375000000001
6.162,53.069,-4.430937500000001
6.162,53.63049,-4.430937500000001
6.162,53.63049,-4.079375000000001
6.162,53.63049,-3.7278125000000006
6.162,53.63049,-3.7278125000000006
6.162,53.63049,-3.7278125000000006
6.162,53.63049,-3.7278125000000006
6.162,53.63049,-4.079375000000001
6.162,54.19198,-3.7278125000000006
6.162,54.19198,-3.3762500000000006
6.162,54.19198,-3.3762500000000006
6.162,54.19198,-3.7278125000000006
6.162,54.19198,-3.7278125000000006
6.162,54.19198,-3.0246875000000006
6.162,54.19198,-3.0246875000000006
6.162,54.19198,-3.0246875000000006
6.162,54.75347,-3.3762500000000006
6.162,54.75347,-3.0246875000000006
6.162,54.75347,-3.0246875000000006
0.0,54.75347,-3.0246875000000006
0.0,54.75347,-2.6731250000000006
0.0,54.75347,-2.3215625000000006
0.0,54.75347,-2.3215625000000006
0.0,54.75347,-2.3215625000000006
0.0,55.31496,-1.9700000000000006
0.0,55.31496,-2.3215625000000006
0.0,55.31496,-1.6184375000000006
0.0,55.31496,-1.6184375000000006
0.0,55.31496,-1.9700000000000006
0.0,55.31496,-1.6184375000000006
0.0,55.31496,-1.2668750000000006
0.0,55.31496,-1.2668750000000006
0.0,55.31496,-0.9153125000000006
0.0,55.31496,-0.9153125000000006
0.0,55.87645,-0.5637500000000006
0.0,55.87645,-0.5637500000000006
0.0,55.87645,-0.21218750000000064
0.0,55.87645,-0.21218750000000064
0.0,55.87645,-0.21218750000000064
0.0,55.87645,0.13937499999999936
0.0,55.87645,0.13937499999999936
0.0,55.87645,0.13937499999999936
0.0,55.87645,0.49093749999999936
0.0,55.87645,0.49093749999999936
0.0,55.87645,0.8424999999999994
0.0,55.87645,1.1940624999999994
0.0,55.87645,1.1940624999999994
0.0,55.87645,1.1940624999999994
0.0,56.43794,1.5456249999999994
0.0,56.43794,1.8971874999999994
0.0,56.43794,1.8971874999999994
0.0,56.43794,2.2487499999999994
0.0,56.43794,2.6003124999999994
0.0,56.43794,2.6003124999999994
0.0,56.43794,2.6003124999999994
0.0,56.43794,3.3034374999999994
0.0,56.43794,2.9518749999999994
0.0,56.43794,3.6549999999999994
0.0,56.43794,3.3034374999999994
0.0,56.43794,4.006562499999999
0.0,56.43794,3.6549999999999994
0.0,56.43794,4.006562499999999
0.0,56.43794,4.358124999999999
0.0,56.43794,4.358124999999999
0.0,56.43794,4.709687499999999
0.0,56.43794,4.709687499999999
0.0,56.43794,5.061249999999999
0.0,56.43794,5.061249999999999
0.0,56.43794,5.412812499999999
0.0,56.43794,5.412812499999999
0.0,56.43794,5.764374999999999
0.0,56.43794,5.764374999999999
0.0,56.43794,6.115937499999999
0.0,56.43794,6.467499999999999
0.0,56.43794,6.115937499999999
0.0,56.43794,6.115937499999999
0.0,56.43794,6.467499999999999
0.0,56.43794,6.467499999999999
0.0,56.43794,7.170624999999999
